"(15,715)",4461.15380859375,4471.15380859375,4407.94873046875,4441.9228515625,4475.76904296875,4476.794921875,4480.5126953125,4478.205078125,4458.46142578125,4424.87158203125,4383.0771484375,4556.53857421875,4396.2822265625,4393.58984375
"(15,715)",4462.1796875,4472.1796875,4407.3076171875,4441.66650390625,4476.15380859375,4476.9228515625,4480.384765625,4480.76904296875,4459.23095703125,4426.66650390625,4386.2822265625,4558.205078125,4397.56396484375,4394.615234375
"(15,715)",4462.1796875,4472.94873046875,4407.56396484375,4441.794921875,4476.15380859375,4476.2822265625,4480.25634765625,4480.384765625,4459.23095703125,4426.66650390625,4389.87158203125,4559.87158203125,4399.4873046875,4395.384765625
"(15,715)",4462.3076171875,4473.7177734375,4409.1025390625,4443.58984375,4476.41015625,4476.15380859375,4479.35888671875,4477.56396484375,4458.97412109375,4426.2822265625,4392.94873046875,4561.02587890625,4401.41015625,4396.02587890625
"(15,715)",4463.97412109375,4475.12841796875,4411.2822265625,4447.94873046875,4477.1796875,4477.3076171875,4478.205078125,4475.5126953125,4459.1025390625,4426.794921875,4394.87158203125,4562.05126953125,4403.205078125,4396.794921875
"(15,715)",4466.9228515625,4476.53857421875,4412.94873046875,4453.7177734375,4478.0771484375,4478.7177734375,4478.58984375,4476.9228515625,4459.87158203125,4428.46142578125,4395.8974609375,4563.97412109375,4405.25634765625,4397.94873046875
"(15,715)",4470.5126953125,4477.43603515625,4413.205078125,4458.7177734375,4478.58984375,4478.58984375,4481.15380859375,4481.66650390625,4461.02587890625,4430.25634765625,4396.9228515625,4566.66650390625,4407.3076171875,4399.35888671875
"(15,715)",4473.0771484375,4477.56396484375,4413.205078125,4460.76904296875,4478.58984375,4477.05126953125,4485.12841796875,4486.41015625,4461.9228515625,4431.66650390625,4398.58984375,4569.23095703125,4409.23095703125,4400.76904296875
"(15,715)",4474.615234375,4477.56396484375,4414.615234375,4459.615234375,4478.7177734375,4476.2822265625,4489.1025390625,4488.46142578125,4462.6923828125,4432.1796875,4401.2822265625,4571.15380859375,4411.02587890625,4401.53857421875
"(15,715)",4475.384765625,4478.205078125,4417.94873046875,4457.1796875,4479.74365234375,4478.46142578125,4491.794921875,4487.05126953125,4463.0771484375,4432.3076171875,4404.4873046875,4572.05126953125,4412.43603515625,4401.794921875
"(15,715)",4475.5126953125,4479.23095703125,4421.9228515625,4455.384765625,4481.66650390625,4483.46142578125,4492.56396484375,4483.205078125,4462.8203125,4431.41015625,4406.9228515625,4572.05126953125,4413.205078125,4401.53857421875
"(15,715)",4475.25634765625,4479.4873046875,4424.23095703125,4455.384765625,4482.94873046875,4488.0771484375,4491.66650390625,4478.97412109375,4461.9228515625,4429.35888671875,4407.05126953125,4570.76904296875,4412.6923828125,4401.2822265625
"(15,715)",4474.1025390625,4478.33349609375,4423.205078125,4456.2822265625,4482.8203125,4489.1025390625,4489.615234375,4476.02587890625,4460.384765625,4426.15380859375,4404.615234375,4568.7177734375,4410.5126953125,4400.8974609375
"(20,710)",4472.1796875,4476.53857421875,4419.1025390625,4456.15380859375,4481.02587890625,4485.5126953125,4486.66650390625,4475.12841796875,4459.1025390625,4423.205078125,4400.8974609375,4566.794921875,4407.56396484375,4399.74365234375
"(20,710)",4470.5126953125,4475.25634765625,4413.97412109375,4454.1025390625,4478.58984375,4479.74365234375,4482.94873046875,4475.76904296875,4458.205078125,4422.43603515625,4398.205078125,4565.76904296875,4405.384765625,4397.56396484375
"(20,710)",4469.74365234375,4475.25634765625,4410.64111328125,4450.76904296875,4476.9228515625,4475.12841796875,4478.84619140625,4477.1796875,4457.8203125,4423.97412109375,4397.43603515625,4565.384765625,4405.384765625,4395.384765625
"(20,710)",4470.64111328125,4476.02587890625,4410.76904296875,4448.205078125,4476.66650390625,4473.84619140625,4475.8974609375,4478.205078125,4457.8203125,4425.8974609375,4398.0771484375,4565.5126953125,4407.56396484375,4394.87158203125
"(20,710)",4472.6923828125,4476.53857421875,4413.7177734375,4447.6923828125,4476.794921875,4475.0,4475.5126953125,4477.8203125,4457.56396484375,4426.2822265625,4398.7177734375,4566.2822265625,4410.64111328125,4397.43603515625
"(20,710)",4475.12841796875,4476.15380859375,4417.1796875,4449.1025390625,4475.8974609375,4475.8974609375,4477.43603515625,4476.15380859375,4456.41015625,4423.7177734375,4398.84619140625,4567.94873046875,4413.0771484375,4402.43603515625
"(20,710)",4476.53857421875,4475.12841796875,4419.1025390625,4451.41015625,4474.1025390625,4475.12841796875,4479.4873046875,4474.74365234375,4455.0,4419.35888671875,4399.1025390625,4569.74365234375,4413.7177734375,4407.94873046875
"(20,710)",4476.66650390625,4474.35888671875,4419.1025390625,4453.58984375,4473.46142578125,4474.35888671875,4479.615234375,4475.384765625,4454.35888671875,4415.384765625,4400.5126953125,4570.64111328125,4413.205078125,4411.9228515625
"(20,710)",4475.8974609375,4474.35888671875,4418.58984375,4455.64111328125,4476.15380859375,4476.15380859375,4478.0771484375,4478.33349609375,4455.5126953125,4414.1025390625,4402.8203125,4570.384765625,4412.8203125,4413.33349609375
"(20,710)",4474.74365234375,4475.12841796875,4419.35888671875,4457.43603515625,4482.05126953125,4480.64111328125,4477.3076171875,4482.3076171875,4457.8203125,4415.76904296875,4404.35888671875,4569.87158203125,4413.33349609375,4412.3076171875
"(20,710)",4473.58984375,4475.76904296875,4421.41015625,4458.7177734375,4487.6923828125,4485.384765625,4479.1025390625,4485.384765625,4459.35888671875,4418.58984375,4403.7177734375,4569.87158203125,4414.4873046875,4410.0
"(20,710)",4472.6923828125,4476.02587890625,4423.205078125,4458.84619140625,4489.4873046875,4486.794921875,4483.0771484375,4486.02587890625,4459.1025390625,4420.76904296875,4401.02587890625,4570.0,4414.4873046875,4407.8203125
"(20,710)",4472.3076171875,4475.8974609375,4423.84619140625,4458.205078125,4486.41015625,4483.33349609375,4487.1796875,4484.4873046875,4458.205078125,4421.9228515625,4398.33349609375,4569.74365234375,4412.94873046875,4406.794921875
"(25,705)",4472.6923828125,4475.8974609375,4423.7177734375,4457.8203125,4480.8974609375,4478.205078125,4489.615234375,4482.6923828125,4458.58984375,4424.23095703125,4397.8203125,4569.1025390625,4410.8974609375,4406.794921875
"(25,705)",4473.46142578125,4475.76904296875,4423.7177734375,4458.0771484375,4477.3076171875,4476.02587890625,4490.12841796875,4482.56396484375,4461.66650390625,4428.7177734375,4400.25634765625,4568.97412109375,4410.76904296875,4407.43603515625
"(25,705)",4474.87158203125,4475.64111328125,4424.4873046875,4459.1025390625,4478.58984375,4479.1025390625,4489.87158203125,4484.23095703125,4466.9228515625,4433.97412109375,4405.12841796875,4570.384765625,4414.35888671875,4408.97412109375
"(25,705)",4477.3076171875,4475.76904296875,4426.02587890625,4460.384765625,4483.97412109375,4485.64111328125,4490.12841796875,4486.41015625,4472.43603515625,4437.56396484375,4410.8974609375,4573.7177734375,4420.384765625,4411.9228515625
"(25,705)",4480.25634765625,4476.66650390625,4428.0771484375,4461.66650390625,4490.12841796875,4491.41015625,4491.53857421875,4487.43603515625,4476.02587890625,4438.33349609375,4415.5126953125,4578.205078125,4426.15380859375,4416.2822265625
"(25,705)",4482.8203125,4478.46142578125,4430.0,4463.205078125,4493.33349609375,4493.7177734375,4494.23095703125,4487.1796875,4476.794921875,4437.6923828125,4417.56396484375,4582.43603515625,4429.23095703125,4420.64111328125
"(25,705)",4483.97412109375,4481.02587890625,4431.2822265625,4465.12841796875,4492.56396484375,4492.3076171875,4497.6923828125,4486.53857421875,4475.5126953125,4437.1796875,4417.1796875,4585.25634765625,4429.1025390625,4423.33349609375
"(25,705)",4483.205078125,4484.1025390625,4431.794921875,4467.6923828125,4489.615234375,4489.615234375,4501.53857421875,4486.53857421875,4473.84619140625,4437.05126953125,4415.76904296875,4586.66650390625,4427.1796875,4424.23095703125
"(25,705)",4481.53857421875,4487.3076171875,4431.53857421875,4470.5126953125,4487.56396484375,4487.8203125,4504.615234375,4487.43603515625,4472.8203125,4436.9228515625,4414.87158203125,4586.9228515625,4425.384765625,4424.1025390625
"(25,705)",4480.12841796875,4489.87158203125,4431.15380859375,4473.33349609375,4488.0771484375,4488.205078125,4505.64111328125,4488.205078125,4473.0771484375,4436.02587890625,4415.384765625,4586.2822265625,4425.25634765625,4423.97412109375
"(25,705)",4479.87158203125,4490.76904296875,4431.41015625,4475.0,4490.25634765625,4489.87158203125,4504.4873046875,4488.33349609375,4473.84619140625,4435.12841796875,4416.794921875,4585.384765625,4426.66650390625,4424.23095703125
"(25,705)",4480.25634765625,4489.35888671875,4432.3076171875,4474.4873046875,4492.05126953125,4491.02587890625,4501.2822265625,4487.6923828125,4474.4873046875,4434.87158203125,4418.33349609375,4584.23095703125,4428.33349609375,4424.35888671875
"(25,705)",4480.0,4485.76904296875,4432.94873046875,4471.15380859375,4492.3076171875,4490.5126953125,4497.3076171875,4486.794921875,4474.87158203125,4435.64111328125,4418.84619140625,4582.43603515625,4428.46142578125,4423.58984375
"(30,700)",4478.0771484375,4481.41015625,4431.794921875,4466.15380859375,4491.2822265625,4489.23095703125,4493.84619140625,4486.794921875,4475.0,4436.794921875,4417.6923828125,4579.4873046875,4426.9228515625,4421.66650390625
"(30,700)",4475.0,4477.94873046875,4428.205078125,4461.66650390625,4490.5126953125,4488.205078125,4492.05126953125,4487.56396484375,4475.0,4437.56396484375,4415.25634765625,4576.2822265625,4424.87158203125,4418.84619140625
"(30,700)",4472.43603515625,4476.66650390625,4423.33349609375,4459.23095703125,4490.64111328125,4487.94873046875,4491.794921875,4488.0771484375,4474.615234375,4437.8203125,4412.94873046875,4574.35888671875,4424.35888671875,4416.15380859375
"(30,700)",4472.05126953125,4477.05126953125,4419.1025390625,4458.97412109375,4490.8974609375,4487.94873046875,4491.794921875,4487.94873046875,4473.84619140625,4437.6923828125,4411.66650390625,4574.4873046875,4426.02587890625,4415.0
"(30,700)",4473.33349609375,4477.94873046875,4417.1796875,4459.74365234375,4490.5126953125,4487.8203125,4490.76904296875,4487.8203125,4472.8203125,4436.9228515625,4412.05126953125,4575.8974609375,4428.58984375,4416.02587890625
"(30,700)",4474.35888671875,4478.58984375,4417.56396484375,4460.12841796875,4489.35888671875,4487.56396484375,4488.84619140625,4488.33349609375,4472.56396484375,4435.8974609375,4413.205078125,4576.9228515625,4429.74365234375,4418.33349609375
"(30,700)",4473.97412109375,4478.46142578125,4418.84619140625,4459.615234375,4487.94873046875,4487.56396484375,4487.05126953125,4489.35888671875,4473.33349609375,4434.87158203125,4414.1025390625,4576.53857421875,4427.6923828125,4420.0
"(30,700)",4471.9228515625,4477.56396484375,4419.615234375,4458.205078125,4486.794921875,4487.8203125,4486.41015625,4490.12841796875,4474.615234375,4433.7177734375,4413.46142578125,4574.87158203125,4422.43603515625,4418.97412109375
"(30,700)",4469.23095703125,4475.25634765625,4419.1025390625,4456.15380859375,4486.66650390625,4488.0771484375,4486.66650390625,4490.0,4475.25634765625,4432.05126953125,4411.66650390625,4573.0771484375,4415.64111328125,4415.12841796875
"(30,700)",4467.3076171875,4472.3076171875,4417.94873046875,4454.23095703125,4487.56396484375,4487.8203125,4487.3076171875,4488.84619140625,4474.4873046875,4430.5126953125,4410.12841796875,4572.05126953125,4410.5126953125,4410.384765625
"(30,700)",4467.3076171875,4470.5126953125,4417.56396484375,4453.97412109375,4488.97412109375,4487.1796875,4487.94873046875,4487.56396484375,4472.94873046875,4429.87158203125,4410.384765625,4572.56396484375,4410.12841796875,4408.46142578125
"(30,700)",4469.35888671875,4471.9228515625,4419.1025390625,4456.15380859375,4490.25634765625,4486.9228515625,4488.7177734375,4486.66650390625,4471.53857421875,4429.87158203125,4412.05126953125,4574.74365234375,4414.23095703125,4411.15380859375
"(30,700)",4473.0771484375,4476.794921875,4421.9228515625,4460.64111328125,4491.02587890625,4487.8203125,4490.0,4486.53857421875,4470.5126953125,4429.23095703125,4412.56396484375,4577.8203125,4418.58984375,4417.1796875
"(35,695)",4477.1796875,4482.94873046875,4424.74365234375,4465.76904296875,4491.15380859375,4489.74365234375,4491.794921875,4486.41015625,4470.0,4427.1796875,4410.12841796875,4580.384765625,4418.205078125,4422.6923828125
"(35,695)",4480.76904296875,4487.3076171875,4426.53857421875,4470.0,4490.8974609375,4491.9228515625,4492.94873046875,4486.02587890625,4469.74365234375,4425.12841796875,4405.5126953125,4581.53857421875,4411.53857421875,4424.35888671875
"(35,695)",4483.205078125,4487.8203125,4427.94873046875,4472.56396484375,4490.5126953125,4492.94873046875,4492.1796875,4485.12841796875,4470.12841796875,4425.8974609375,4402.05126953125,4581.794921875,4402.94873046875,4422.05126953125
"(35,695)",4484.35888671875,4484.4873046875,4430.25634765625,4473.46142578125,4490.25634765625,4492.43603515625,4490.8974609375,4484.615234375,4471.794921875,4430.8974609375,4403.0771484375,4583.0771484375,4399.615234375,4418.97412109375
"(35,695)",4484.87158203125,4479.23095703125,4434.35888671875,4473.0771484375,4490.384765625,4490.64111328125,4491.41015625,4484.87158203125,4474.74365234375,4438.58984375,4409.4873046875,4586.9228515625,4406.15380859375,4419.74365234375
"(35,695)",4486.02587890625,4475.25634765625,4439.4873046875,4472.43603515625,4490.8974609375,4489.23095703125,4495.384765625,4486.02587890625,4477.94873046875,4445.8974609375,4419.23095703125,4592.8203125,4420.384765625,4425.8974609375
"(35,695)",4489.23095703125,4474.74365234375,4443.84619140625,4472.1796875,4491.53857421875,4489.1025390625,4501.02587890625,4487.56396484375,4479.74365234375,4449.615234375,4428.58984375,4598.46142578125,4435.76904296875,4434.35888671875
"(35,695)",4494.4873046875,4477.43603515625,4446.41015625,4473.0771484375,4492.43603515625,4490.76904296875,4504.615234375,4488.84619140625,4479.4873046875,4449.35888671875,4434.615234375,4602.05126953125,4446.15380859375,4440.64111328125
"(35,695)",4500.12841796875,4480.5126953125,4447.43603515625,4474.87158203125,4493.205078125,4493.205078125,4504.1025390625,4489.35888671875,4477.8203125,4446.794921875,4437.3076171875,4603.58984375,4449.35888671875,4442.43603515625
"(35,695)",4503.58984375,4481.66650390625,4447.94873046875,4476.2822265625,4493.7177734375,4494.87158203125,4500.384765625,4488.97412109375,4476.15380859375,4444.87158203125,4438.205078125,4603.58984375,4448.33349609375,4441.53857421875
"(35,695)",4503.7177734375,4480.384765625,4447.6923828125,4476.02587890625,4493.84619140625,4495.12841796875,4496.794921875,4488.46142578125,4476.02587890625,4445.12841796875,4439.1025390625,4602.43603515625,4447.05126953125,4441.41015625
"(35,695)",4500.76904296875,4478.33349609375,4446.02587890625,4473.84619140625,4493.7177734375,4493.7177734375,4496.2822265625,4488.7177734375,4477.43603515625,4447.1796875,4440.0,4600.0,4447.6923828125,4443.205078125
"(35,695)",4496.15380859375,4477.1796875,4442.6923828125,4470.384765625,4493.46142578125,4491.794921875,4498.84619140625,4489.4873046875,4479.35888671875,4448.97412109375,4439.615234375,4596.41015625,4449.1025390625,4445.25634765625
"(40,690)",4491.02587890625,4477.05126953125,4438.33349609375,4466.794921875,4492.94873046875,4490.12841796875,4501.9228515625,4490.12841796875,4480.0,4449.23095703125,4436.794921875,4591.794921875,4448.7177734375,4444.74365234375
"(40,690)",4486.41015625,4476.15380859375,4433.33349609375,4463.84619140625,4491.66650390625,4489.4873046875,4502.43603515625,4489.615234375,4478.33349609375,4447.6923828125,4432.3076171875,4587.43603515625,4445.5126953125,4440.384765625
"(40,690)",4482.1796875,4472.8203125,4428.58984375,4460.64111328125,4489.23095703125,4489.87158203125,4498.97412109375,4487.8203125,4475.12841796875,4445.64111328125,4428.0771484375,4584.87158203125,4440.8974609375,4433.7177734375
"(40,690)",4478.97412109375,4467.1796875,4424.1025390625,4456.41015625,4485.5126953125,4490.12841796875,4493.33349609375,4486.02587890625,4472.94873046875,4444.4873046875,4426.02587890625,4584.615234375,4438.33349609375,4428.46142578125
"(40,690)",4477.05126953125,4461.15380859375,4420.64111328125,4451.15380859375,4481.41015625,4488.84619140625,4489.4873046875,4485.5126953125,4474.35888671875,4444.74365234375,4426.41015625,4585.25634765625,4439.87158203125,4427.05126953125
"(40,690)",4476.15380859375,4456.41015625,4417.94873046875,4445.76904296875,4478.0771484375,4485.384765625,4488.84619140625,4486.41015625,4479.615234375,4445.76904296875,4427.94873046875,4584.87158203125,4444.1025390625,4428.58984375
"(40,690)",4475.5126953125,4454.1025390625,4416.02587890625,4441.9228515625,4476.41015625,4480.76904296875,4490.384765625,4488.0771484375,4486.02587890625,4446.41015625,4429.1025390625,4582.6923828125,4447.8203125,4430.12841796875
